2020-09-14 09:58:50,564 semantic_segmentation INFO: Using 1 GPUs
2020-09-14 09:58:50,564 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_3_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=3, skip_val=False, start_epoch=0, test_semantic_mode='A', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-14 09:58:59,668 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.746, mIoU: 0.032
2020-09-14 09:59:04,569 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.642, mIoU: 0.069
2020-09-14 09:59:04,744 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.656, mIoU: 0.072
2020-09-14 09:59:04,891 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.620, mIoU: 0.070
2020-09-14 09:59:05,147 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.606, mIoU: 0.070
2020-09-14 09:59:05,575 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.617, mIoU: 0.075
2020-09-14 09:59:05,793 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.591, mIoU: 0.077
2020-09-14 09:59:06,410 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.605, mIoU: 0.078
2020-09-14 09:59:06,594 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.585, mIoU: 0.076
2020-09-14 09:59:06,826 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.576, mIoU: 0.075
2020-09-14 09:59:06,941 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.583, mIoU: 0.076
2020-09-14 09:59:07,042 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.578, mIoU: 0.076
2020-09-14 09:59:07,227 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.575, mIoU: 0.076
2020-09-14 09:59:07,363 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.585, mIoU: 0.087
2020-09-14 09:59:07,481 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.588, mIoU: 0.087
2020-09-14 09:59:07,614 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.592, mIoU: 0.088
2020-09-14 09:59:07,710 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.593, mIoU: 0.087
2020-09-14 09:59:07,880 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.593, mIoU: 0.088
2020-09-14 09:59:08,094 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.592, mIoU: 0.093
2020-09-14 09:59:08,181 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.592, mIoU: 0.090
2020-09-14 09:59:08,256 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.595, mIoU: 0.097
2020-09-14 09:59:08,345 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.605, mIoU: 0.107
2020-09-14 09:59:08,422 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.604, mIoU: 0.106
2020-09-14 09:59:08,665 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.590, mIoU: 0.106
2020-09-14 09:59:08,755 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.599, mIoU: 0.107
2020-09-14 09:59:08,828 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.597, mIoU: 0.108
2020-09-14 09:59:09,030 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.603, mIoU: 0.106
2020-09-14 09:59:09,115 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.606, mIoU: 0.112
2020-09-14 09:59:09,207 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.611, mIoU: 0.113
2020-09-14 09:59:09,375 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.618, mIoU: 0.113
2020-09-14 09:59:09,546 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.619, mIoU: 0.113
2020-09-14 09:59:09,649 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.620, mIoU: 0.112
2020-09-14 09:59:09,878 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.623, mIoU: 0.112
2020-09-14 09:59:10,048 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.627, mIoU: 0.116
2020-09-14 09:59:10,216 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.630, mIoU: 0.131
2020-09-14 09:59:10,436 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.631, mIoU: 0.136
2020-09-14 09:59:10,643 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.634, mIoU: 0.143
2020-09-14 09:59:11,011 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.635, mIoU: 0.140
2020-09-14 09:59:11,319 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.644, mIoU: 0.140
2020-09-14 09:59:11,492 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.647, mIoU: 0.142
2020-09-14 09:59:11,579 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.644, mIoU: 0.143
2020-09-14 09:59:11,662 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.646, mIoU: 0.143
2020-09-14 09:59:11,919 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.646, mIoU: 0.144
2020-09-14 09:59:12,056 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.644, mIoU: 0.143
2020-09-14 09:59:12,288 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.644, mIoU: 0.145
2020-09-14 09:59:12,425 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.647, mIoU: 0.146
2020-09-14 09:59:12,692 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.651, mIoU: 0.148
2020-09-14 09:59:12,812 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.644, mIoU: 0.148
2020-09-14 09:59:12,957 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.644, mIoU: 0.148
2020-09-14 09:59:13,394 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.639, mIoU: 0.147
2020-09-14 09:59:13,598 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.641, mIoU: 0.146
2020-09-14 09:59:13,835 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.640, mIoU: 0.146
2020-09-14 09:59:14,194 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.644, mIoU: 0.147
2020-09-14 09:59:14,299 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.641, mIoU: 0.147
2020-09-14 09:59:14,619 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.644, mIoU: 0.148
2020-09-14 09:59:14,736 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.642, mIoU: 0.147
2020-09-14 09:59:14,913 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.645, mIoU: 0.147
2020-09-14 09:59:15,076 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.647, mIoU: 0.147
2020-09-14 09:59:15,217 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.645, mIoU: 0.146
2020-09-14 09:59:15,295 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.646, mIoU: 0.147
2020-09-14 09:59:15,377 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.643, mIoU: 0.147
2020-09-14 09:59:15,460 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.644, mIoU: 0.145
2020-09-14 09:59:15,560 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.637, mIoU: 0.144
2020-09-14 09:59:15,950 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.636, mIoU: 0.148
2020-09-14 09:59:16,100 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.638, mIoU: 0.148
2020-09-14 09:59:16,393 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.634, mIoU: 0.145
2020-09-14 09:59:16,551 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.631, mIoU: 0.144
2020-09-14 09:59:16,711 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.628, mIoU: 0.146
2020-09-14 09:59:16,792 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.631, mIoU: 0.147
2020-09-14 09:59:17,054 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.633, mIoU: 0.148
2020-09-14 09:59:17,127 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.634, mIoU: 0.148
2020-09-14 09:59:17,211 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.629, mIoU: 0.149
2020-09-14 09:59:17,627 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.631, mIoU: 0.150
2020-09-14 09:59:17,768 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.632, mIoU: 0.150
2020-09-14 09:59:17,926 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.631, mIoU: 0.151
2020-09-14 09:59:18,054 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.629, mIoU: 0.148
2020-09-14 09:59:18,138 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.634, mIoU: 0.149
2020-09-14 09:59:18,322 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.635, mIoU: 0.149
2020-09-14 09:59:18,495 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.631, mIoU: 0.149
2020-09-14 09:59:18,583 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.634, mIoU: 0.150
2020-09-14 09:59:18,673 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.634, mIoU: 0.150
2020-09-14 09:59:18,760 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.630, mIoU: 0.150
2020-09-14 09:59:18,909 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.633, mIoU: 0.150
2020-09-14 09:59:19,063 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.636, mIoU: 0.151
2020-09-14 09:59:19,207 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.638, mIoU: 0.154
2020-09-14 09:59:19,297 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.638, mIoU: 0.155
2020-09-14 09:59:19,376 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.641, mIoU: 0.155
2020-09-14 09:59:19,514 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.637, mIoU: 0.155
2020-09-14 09:59:19,844 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.637, mIoU: 0.154
2020-09-14 09:59:19,933 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.639, mIoU: 0.153
2020-09-14 09:59:20,143 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.639, mIoU: 0.153
2020-09-14 09:59:20,242 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.637, mIoU: 0.152
2020-09-14 09:59:20,474 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.635, mIoU: 0.150
2020-09-14 09:59:20,865 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.634, mIoU: 0.150
2020-09-14 09:59:21,002 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.635, mIoU: 0.152
2020-09-14 09:59:21,207 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.635, mIoU: 0.153
2020-09-14 09:59:21,407 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.637, mIoU: 0.153
2020-09-14 09:59:21,479 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.636, mIoU: 0.154
2020-09-14 09:59:21,574 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.640, mIoU: 0.155
2020-09-14 09:59:21,956 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.642, mIoU: 0.156
2020-09-14 09:59:22,040 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.642, mIoU: 0.156
2020-09-14 09:59:22,110 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.641, mIoU: 0.155
2020-09-14 09:59:22,199 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.642, mIoU: 0.158
2020-09-14 09:59:22,472 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.640, mIoU: 0.158
2020-09-14 09:59:22,559 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.642, mIoU: 0.158
2020-09-14 09:59:22,703 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.641, mIoU: 0.156
2020-09-14 09:59:22,877 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.640, mIoU: 0.156
2020-09-14 09:59:24,874 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.640, mIoU: 0.154
2020-09-14 09:59:24,994 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.642, mIoU: 0.154
2020-09-14 09:59:25,144 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.643, mIoU: 0.154
2020-09-14 09:59:25,590 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.643, mIoU: 0.154
2020-09-14 09:59:25,675 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.645, mIoU: 0.154
2020-09-14 09:59:25,771 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.647, mIoU: 0.154
2020-09-14 09:59:26,051 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.649, mIoU: 0.155
2020-09-14 09:59:26,139 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.651, mIoU: 0.157
2020-09-14 09:59:26,336 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.651, mIoU: 0.158
2020-09-14 09:59:26,559 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.654, mIoU: 0.158
2020-09-14 09:59:26,750 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.654, mIoU: 0.159
2020-09-14 09:59:27,199 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.654, mIoU: 0.159
2020-09-14 09:59:27,294 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.655, mIoU: 0.162
2020-09-14 09:59:27,382 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.655, mIoU: 0.161
2020-09-14 09:59:27,469 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.656, mIoU: 0.161
2020-09-14 09:59:27,565 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.657, mIoU: 0.161
2020-09-14 09:59:27,640 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.656, mIoU: 0.163
2020-09-14 09:59:27,910 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.658, mIoU: 0.164
2020-09-14 09:59:27,984 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.659, mIoU: 0.164
2020-09-14 09:59:28,272 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.655, mIoU: 0.162
2020-09-14 09:59:28,362 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.655, mIoU: 0.161
2020-09-14 09:59:28,444 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.654, mIoU: 0.161
2020-09-14 09:59:28,531 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.655, mIoU: 0.162
2020-09-14 09:59:28,623 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.654, mIoU: 0.160
2020-09-14 09:59:28,857 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.654, mIoU: 0.161
2020-09-14 09:59:28,951 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.656, mIoU: 0.162
2020-09-14 09:59:29,103 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.657, mIoU: 0.162
2020-09-14 09:59:29,435 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.652, mIoU: 0.161
2020-09-14 09:59:29,828 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.652, mIoU: 0.162
2020-09-14 09:59:29,918 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.653, mIoU: 0.163
2020-09-14 09:59:30,062 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.654, mIoU: 0.165
2020-09-14 09:59:30,185 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.652, mIoU: 0.165
2020-09-14 09:59:30,484 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.654, mIoU: 0.166
2020-09-14 09:59:30,618 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.654, mIoU: 0.166
2020-09-14 09:59:30,859 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.654, mIoU: 0.168
2020-09-14 09:59:31,247 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.657, mIoU: 0.168
2020-09-14 09:59:31,525 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.657, mIoU: 0.169
2020-09-14 09:59:31,730 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.657, mIoU: 0.169
2020-09-14 09:59:31,943 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.659, mIoU: 0.169
2020-09-14 09:59:32,077 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.660, mIoU: 0.169
2020-09-14 09:59:32,187 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.662, mIoU: 0.169
2020-09-14 09:59:32,268 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.663, mIoU: 0.169
2020-09-14 09:59:32,416 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.663, mIoU: 0.170
2020-09-14 09:59:32,624 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.663, mIoU: 0.170
2020-09-14 09:59:32,723 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.664, mIoU: 0.171
2020-09-14 09:59:32,865 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.664, mIoU: 0.171
2020-09-14 09:59:33,122 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.665, mIoU: 0.171
2020-09-14 09:59:33,316 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.665, mIoU: 0.171
2020-09-14 09:59:33,508 semantic_segmentation INFO: Sample: 364, Validation pixAcc: 0.665, mIoU: 0.171
2020-09-14 09:59:34,007 semantic_segmentation INFO: Sample: 372, Validation pixAcc: 0.665, mIoU: 0.171
2020-09-14 09:59:34,098 semantic_segmentation INFO: Sample: 373, Validation pixAcc: 0.667, mIoU: 0.172
2020-09-14 09:59:34,244 semantic_segmentation INFO: Sample: 375, Validation pixAcc: 0.666, mIoU: 0.172
2020-09-14 09:59:34,327 semantic_segmentation INFO: Sample: 376, Validation pixAcc: 0.666, mIoU: 0.172
2020-09-14 09:59:34,486 semantic_segmentation INFO: Sample: 378, Validation pixAcc: 0.666, mIoU: 0.172
2020-09-14 09:59:34,575 semantic_segmentation INFO: Sample: 379, Validation pixAcc: 0.668, mIoU: 0.172
2020-09-14 09:59:34,663 semantic_segmentation INFO: Sample: 380, Validation pixAcc: 0.668, mIoU: 0.172
2020-09-14 09:59:34,915 semantic_segmentation INFO: Sample: 383, Validation pixAcc: 0.668, mIoU: 0.172
2020-09-14 09:59:35,175 semantic_segmentation INFO: Sample: 386, Validation pixAcc: 0.668, mIoU: 0.172
2020-09-14 09:59:35,269 semantic_segmentation INFO: Sample: 387, Validation pixAcc: 0.668, mIoU: 0.172
2020-09-14 09:59:35,377 semantic_segmentation INFO: Sample: 388, Validation pixAcc: 0.664, mIoU: 0.170
2020-09-14 09:59:35,796 semantic_segmentation INFO: Sample: 394, Validation pixAcc: 0.665, mIoU: 0.171
2020-09-14 09:59:35,988 semantic_segmentation INFO: Sample: 397, Validation pixAcc: 0.664, mIoU: 0.170
2020-09-14 09:59:36,088 semantic_segmentation INFO: Sample: 398, Validation pixAcc: 0.666, mIoU: 0.171
2020-09-14 09:59:36,428 semantic_segmentation INFO: Sample: 403, Validation pixAcc: 0.667, mIoU: 0.171
2020-09-14 09:59:36,754 semantic_segmentation INFO: Sample: 408, Validation pixAcc: 0.667, mIoU: 0.171
2020-09-14 09:59:36,853 semantic_segmentation INFO: Sample: 409, Validation pixAcc: 0.668, mIoU: 0.171
2020-09-14 09:59:36,940 semantic_segmentation INFO: Sample: 410, Validation pixAcc: 0.667, mIoU: 0.170
2020-09-14 09:59:37,084 semantic_segmentation INFO: Sample: 411, Validation pixAcc: 0.666, mIoU: 0.171
2020-09-14 09:59:37,210 semantic_segmentation INFO: Sample: 412, Validation pixAcc: 0.667, mIoU: 0.171
2020-09-14 09:59:37,333 semantic_segmentation INFO: Sample: 413, Validation pixAcc: 0.665, mIoU: 0.172
2020-09-14 09:59:37,641 semantic_segmentation INFO: Sample: 417, Validation pixAcc: 0.664, mIoU: 0.171
2020-09-14 09:59:37,847 semantic_segmentation INFO: Sample: 420, Validation pixAcc: 0.664, mIoU: 0.172
2020-09-14 09:59:38,006 semantic_segmentation INFO: Sample: 422, Validation pixAcc: 0.665, mIoU: 0.172
2020-09-14 09:59:38,092 semantic_segmentation INFO: Sample: 423, Validation pixAcc: 0.664, mIoU: 0.172
2020-09-14 09:59:38,240 semantic_segmentation INFO: Sample: 425, Validation pixAcc: 0.663, mIoU: 0.172
2020-09-14 09:59:38,472 semantic_segmentation INFO: Sample: 428, Validation pixAcc: 0.664, mIoU: 0.172
2020-09-14 09:59:38,630 semantic_segmentation INFO: Sample: 430, Validation pixAcc: 0.663, mIoU: 0.171
2020-09-14 09:59:38,789 semantic_segmentation INFO: Sample: 432, Validation pixAcc: 0.662, mIoU: 0.171
2020-09-14 09:59:38,939 semantic_segmentation INFO: Sample: 434, Validation pixAcc: 0.662, mIoU: 0.172
2020-09-14 09:59:39,062 semantic_segmentation INFO: Sample: 435, Validation pixAcc: 0.664, mIoU: 0.172
2020-09-14 09:59:39,277 semantic_segmentation INFO: Sample: 437, Validation pixAcc: 0.663, mIoU: 0.172
2020-09-14 09:59:39,737 semantic_segmentation INFO: Sample: 441, Validation pixAcc: 0.661, mIoU: 0.172
2020-09-14 09:59:40,411 semantic_segmentation INFO: Sample: 448, Validation pixAcc: 0.661, mIoU: 0.171
2020-09-14 09:59:40,663 semantic_segmentation INFO: Sample: 450, Validation pixAcc: 0.661, mIoU: 0.171
2020-09-14 09:59:41,059 semantic_segmentation INFO: Sample: 454, Validation pixAcc: 0.662, mIoU: 0.171
2020-09-14 09:59:41,454 semantic_segmentation INFO: Sample: 458, Validation pixAcc: 0.662, mIoU: 0.175
2020-09-14 09:59:41,592 semantic_segmentation INFO: Sample: 459, Validation pixAcc: 0.663, mIoU: 0.175
2020-09-14 09:59:41,705 semantic_segmentation INFO: Sample: 460, Validation pixAcc: 0.663, mIoU: 0.174
2020-09-14 09:59:41,987 semantic_segmentation INFO: Sample: 463, Validation pixAcc: 0.663, mIoU: 0.178
2020-09-14 09:59:42,550 semantic_segmentation INFO: Sample: 468, Validation pixAcc: 0.663, mIoU: 0.180
2020-09-14 09:59:42,669 semantic_segmentation INFO: Sample: 469, Validation pixAcc: 0.661, mIoU: 0.180
2020-09-14 09:59:42,987 semantic_segmentation INFO: Sample: 472, Validation pixAcc: 0.661, mIoU: 0.180
2020-09-14 09:59:43,118 semantic_segmentation INFO: Sample: 473, Validation pixAcc: 0.662, mIoU: 0.180
2020-09-14 09:59:43,247 semantic_segmentation INFO: Sample: 474, Validation pixAcc: 0.663, mIoU: 0.180
2020-09-14 09:59:43,583 semantic_segmentation INFO: Sample: 477, Validation pixAcc: 0.663, mIoU: 0.180
2020-09-14 09:59:43,797 semantic_segmentation INFO: Sample: 479, Validation pixAcc: 0.662, mIoU: 0.179
2020-09-14 09:59:43,959 semantic_segmentation INFO: Sample: 480, Validation pixAcc: 0.662, mIoU: 0.178
2020-09-14 09:59:44,457 semantic_segmentation INFO: Sample: 486, Validation pixAcc: 0.662, mIoU: 0.179
2020-09-14 09:59:44,652 semantic_segmentation INFO: Sample: 488, Validation pixAcc: 0.661, mIoU: 0.179
2020-09-14 09:59:44,804 semantic_segmentation INFO: Sample: 489, Validation pixAcc: 0.660, mIoU: 0.179
2020-09-14 09:59:44,934 semantic_segmentation INFO: Sample: 490, Validation pixAcc: 0.661, mIoU: 0.179
2020-09-14 09:59:45,089 semantic_segmentation INFO: Sample: 491, Validation pixAcc: 0.662, mIoU: 0.180
2020-09-14 09:59:45,243 semantic_segmentation INFO: Sample: 492, Validation pixAcc: 0.660, mIoU: 0.178
2020-09-14 09:59:45,805 semantic_segmentation INFO: Sample: 498, Validation pixAcc: 0.661, mIoU: 0.179
