2020-10-30 22:09:20,226 semantic_segmentation INFO: Using 1 GPUs
2020-10-30 22:09:20,226 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_12_12_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=12, semantic_b=12, skip_val=False, start_epoch=0, test_semantic_mode='AB', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-30 22:09:35,723 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.743, mIoU: 0.036
2020-10-30 22:09:59,993 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.667, mIoU: 0.189
2020-10-30 22:10:00,082 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.663, mIoU: 0.192
2020-10-30 22:10:00,149 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.662, mIoU: 0.192
2020-10-30 22:10:00,243 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.655, mIoU: 0.192
2020-10-30 22:10:00,377 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.654, mIoU: 0.192
2020-10-30 22:10:00,465 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.655, mIoU: 0.193
2020-10-30 22:10:00,544 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.654, mIoU: 0.192
2020-10-30 22:10:00,646 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.655, mIoU: 0.194
2020-10-30 22:10:00,784 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.654, mIoU: 0.194
2020-10-30 22:10:00,945 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.657, mIoU: 0.194
2020-10-30 22:10:01,042 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.656, mIoU: 0.192
2020-10-30 22:10:01,182 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.656, mIoU: 0.192
2020-10-30 22:10:01,276 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.657, mIoU: 0.199
2020-10-30 22:10:01,381 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.658, mIoU: 0.198
2020-10-30 22:10:01,640 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.660, mIoU: 0.198
2020-10-30 22:10:01,731 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.661, mIoU: 0.199
2020-10-30 22:10:01,863 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.658, mIoU: 0.199
2020-10-30 22:10:01,948 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.661, mIoU: 0.200
2020-10-30 22:10:02,043 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.662, mIoU: 0.200
2020-10-30 22:10:02,134 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.664, mIoU: 0.200
2020-10-30 22:10:02,204 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.663, mIoU: 0.199
2020-10-30 22:10:02,283 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.664, mIoU: 0.199
2020-10-30 22:10:02,380 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.665, mIoU: 0.199
2020-10-30 22:10:02,475 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.667, mIoU: 0.201
2020-10-30 22:10:02,557 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.665, mIoU: 0.201
2020-10-30 22:10:02,837 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.666, mIoU: 0.201
2020-10-30 22:10:02,981 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.667, mIoU: 0.202
2020-10-30 22:10:03,099 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.668, mIoU: 0.201
2020-10-30 22:10:03,217 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.670, mIoU: 0.207
2020-10-30 22:10:03,326 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.670, mIoU: 0.206
2020-10-30 22:10:03,446 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.669, mIoU: 0.206
2020-10-30 22:10:03,641 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.673, mIoU: 0.206
2020-10-30 22:10:03,734 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.673, mIoU: 0.206
2020-10-30 22:10:03,834 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.672, mIoU: 0.205
2020-10-30 22:10:03,925 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.672, mIoU: 0.210
2020-10-30 22:10:04,076 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.669, mIoU: 0.210
2020-10-30 22:10:04,174 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.672, mIoU: 0.210
2020-10-30 22:10:04,726 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.674, mIoU: 0.214
2020-10-30 22:10:04,947 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.674, mIoU: 0.214
2020-10-30 22:10:05,084 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.675, mIoU: 0.216
2020-10-30 22:10:05,170 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.673, mIoU: 0.215
2020-10-30 22:10:05,314 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.672, mIoU: 0.214
2020-10-30 22:10:05,411 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.672, mIoU: 0.214
2020-10-30 22:10:05,503 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.671, mIoU: 0.213
2020-10-30 22:10:05,595 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.672, mIoU: 0.214
2020-10-30 22:10:05,825 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.672, mIoU: 0.214
2020-10-30 22:10:05,974 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.674, mIoU: 0.214
2020-10-30 22:10:06,084 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.674, mIoU: 0.215
2020-10-30 22:10:06,167 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.674, mIoU: 0.215
2020-10-30 22:10:06,304 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.673, mIoU: 0.219
2020-10-30 22:10:06,406 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.673, mIoU: 0.220
2020-10-30 22:10:06,515 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.673, mIoU: 0.219
2020-10-30 22:10:06,599 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.672, mIoU: 0.220
2020-10-30 22:10:06,693 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.672, mIoU: 0.220
2020-10-30 22:10:06,791 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.672, mIoU: 0.220
2020-10-30 22:10:06,945 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.673, mIoU: 0.220
2020-10-30 22:10:07,178 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.673, mIoU: 0.226
2020-10-30 22:10:07,508 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.674, mIoU: 0.225
2020-10-30 22:10:07,591 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.676, mIoU: 0.226
2020-10-30 22:10:07,681 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.675, mIoU: 0.228
2020-10-30 22:10:07,864 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.676, mIoU: 0.228
2020-10-30 22:10:08,030 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.675, mIoU: 0.227
2020-10-30 22:10:08,336 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.676, mIoU: 0.228
2020-10-30 22:10:08,513 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.679, mIoU: 0.228
2020-10-30 22:10:08,652 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.678, mIoU: 0.229
2020-10-30 22:10:08,751 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.681, mIoU: 0.229
2020-10-30 22:10:08,842 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.682, mIoU: 0.224
2020-10-30 22:10:08,925 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.683, mIoU: 0.224
2020-10-30 22:10:09,018 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.683, mIoU: 0.224
2020-10-30 22:10:09,085 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.684, mIoU: 0.224
2020-10-30 22:10:09,165 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.684, mIoU: 0.225
2020-10-30 22:10:09,251 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.686, mIoU: 0.225
2020-10-30 22:10:09,345 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.687, mIoU: 0.225
2020-10-30 22:10:09,442 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.689, mIoU: 0.226
2020-10-30 22:10:09,533 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.687, mIoU: 0.225
2020-10-30 22:10:09,628 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.688, mIoU: 0.226
2020-10-30 22:10:09,718 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.689, mIoU: 0.226
2020-10-30 22:10:09,814 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.690, mIoU: 0.226
2020-10-30 22:10:09,964 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.691, mIoU: 0.227
2020-10-30 22:10:10,050 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.690, mIoU: 0.227
2020-10-30 22:10:10,201 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.691, mIoU: 0.226
2020-10-30 22:10:10,284 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.689, mIoU: 0.227
2020-10-30 22:10:10,370 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.690, mIoU: 0.226
2020-10-30 22:10:10,470 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.688, mIoU: 0.226
2020-10-30 22:10:10,557 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.689, mIoU: 0.226
2020-10-30 22:10:10,780 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.689, mIoU: 0.226
2020-10-30 22:10:10,884 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.689, mIoU: 0.227
2020-10-30 22:10:10,980 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.687, mIoU: 0.226
2020-10-30 22:10:11,157 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.687, mIoU: 0.226
2020-10-30 22:10:11,250 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.686, mIoU: 0.225
2020-10-30 22:10:11,465 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.687, mIoU: 0.226
2020-10-30 22:10:11,733 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.689, mIoU: 0.226
2020-10-30 22:10:11,898 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.691, mIoU: 0.226
2020-10-30 22:10:12,002 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.692, mIoU: 0.227
2020-10-30 22:10:12,084 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.691, mIoU: 0.228
2020-10-30 22:10:12,250 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.692, mIoU: 0.228
2020-10-30 22:10:12,386 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.692, mIoU: 0.228
2020-10-30 22:10:12,461 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.692, mIoU: 0.228
2020-10-30 22:10:12,645 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.693, mIoU: 0.229
2020-10-30 22:10:12,732 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.693, mIoU: 0.229
2020-10-30 22:10:13,025 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.692, mIoU: 0.230
2020-10-30 22:10:13,157 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.693, mIoU: 0.230
2020-10-30 22:10:13,277 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.693, mIoU: 0.230
2020-10-30 22:10:13,360 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.693, mIoU: 0.230
2020-10-30 22:10:13,442 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.692, mIoU: 0.233
2020-10-30 22:10:13,519 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.693, mIoU: 0.233
2020-10-30 22:10:13,667 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.692, mIoU: 0.232
2020-10-30 22:10:13,915 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.692, mIoU: 0.233
2020-10-30 22:10:14,007 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.690, mIoU: 0.233
2020-10-30 22:10:14,081 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.690, mIoU: 0.233
2020-10-30 22:10:14,297 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.693, mIoU: 0.233
2020-10-30 22:10:14,376 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.694, mIoU: 0.233
2020-10-30 22:10:14,458 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.692, mIoU: 0.233
2020-10-30 22:10:14,586 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.691, mIoU: 0.230
2020-10-30 22:10:14,717 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.692, mIoU: 0.230
2020-10-30 22:10:14,795 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.692, mIoU: 0.231
2020-10-30 22:10:14,873 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.693, mIoU: 0.231
2020-10-30 22:10:14,946 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.694, mIoU: 0.231
2020-10-30 22:10:15,075 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.695, mIoU: 0.231
2020-10-30 22:10:15,168 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.696, mIoU: 0.231
2020-10-30 22:10:15,229 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.695, mIoU: 0.231
2020-10-30 22:10:15,350 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.696, mIoU: 0.231
2020-10-30 22:10:15,423 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.696, mIoU: 0.229
2020-10-30 22:10:15,500 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.696, mIoU: 0.229
2020-10-30 22:10:15,596 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.697, mIoU: 0.230
2020-10-30 22:10:15,709 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.698, mIoU: 0.234
2020-10-30 22:10:15,855 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.699, mIoU: 0.234
