2020-09-18 19:58:01,700 semantic_segmentation INFO: Using 1 GPUs
2020-09-18 19:58:01,700 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=2, skip_val=False, start_epoch=0, test_semantic_mode='B', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-18 19:58:08,901 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.642, mIoU: 0.017
2020-09-18 19:58:21,249 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.764, mIoU: 0.128
2020-09-18 19:58:21,332 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.763, mIoU: 0.127
2020-09-18 19:58:21,439 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.766, mIoU: 0.131
2020-09-18 19:58:21,536 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.766, mIoU: 0.132
2020-09-18 19:58:21,650 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.764, mIoU: 0.132
2020-09-18 19:58:21,799 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.765, mIoU: 0.131
2020-09-18 19:58:21,878 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.763, mIoU: 0.132
2020-09-18 19:58:21,978 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.764, mIoU: 0.132
2020-09-18 19:58:22,067 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.765, mIoU: 0.132
2020-09-18 19:58:22,160 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.766, mIoU: 0.132
2020-09-18 19:58:22,318 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.767, mIoU: 0.133
2020-09-18 19:58:22,398 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.767, mIoU: 0.132
2020-09-18 19:58:22,513 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.771, mIoU: 0.132
2020-09-18 19:58:22,682 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.773, mIoU: 0.134
2020-09-18 19:58:22,773 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.775, mIoU: 0.134
2020-09-18 19:58:22,874 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.774, mIoU: 0.138
2020-09-18 19:58:23,026 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.775, mIoU: 0.138
2020-09-18 19:58:23,118 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.775, mIoU: 0.137
2020-09-18 19:58:23,220 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.774, mIoU: 0.137
2020-09-18 19:58:23,326 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.776, mIoU: 0.137
2020-09-18 19:58:23,505 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.777, mIoU: 0.137
2020-09-18 19:58:23,652 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.778, mIoU: 0.137
2020-09-18 19:58:23,816 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.776, mIoU: 0.140
2020-09-18 19:58:23,897 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.776, mIoU: 0.140
2020-09-18 19:58:23,992 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.776, mIoU: 0.141
2020-09-18 19:58:24,166 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.775, mIoU: 0.141
2020-09-18 19:58:24,272 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.776, mIoU: 0.141
2020-09-18 19:58:24,374 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.775, mIoU: 0.141
2020-09-18 19:58:24,449 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.776, mIoU: 0.140
2020-09-18 19:58:24,534 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.777, mIoU: 0.141
2020-09-18 19:58:24,623 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.776, mIoU: 0.141
2020-09-18 19:58:24,784 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.777, mIoU: 0.141
2020-09-18 19:58:24,882 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.779, mIoU: 0.143
2020-09-18 19:58:24,956 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.777, mIoU: 0.143
2020-09-18 19:58:25,039 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.775, mIoU: 0.143
2020-09-18 19:58:25,147 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.775, mIoU: 0.142
2020-09-18 19:58:25,240 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.776, mIoU: 0.142
2020-09-18 19:58:25,650 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.778, mIoU: 0.147
2020-09-18 19:58:25,732 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.777, mIoU: 0.146
2020-09-18 19:58:25,890 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.778, mIoU: 0.146
2020-09-18 19:58:25,993 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.778, mIoU: 0.146
2020-09-18 19:58:26,117 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.779, mIoU: 0.146
2020-09-18 19:58:26,282 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.779, mIoU: 0.147
2020-09-18 19:58:26,356 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.779, mIoU: 0.147
2020-09-18 19:58:26,456 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.775, mIoU: 0.147
2020-09-18 19:58:26,537 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.775, mIoU: 0.147
2020-09-18 19:58:28,576 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.775, mIoU: 0.147
2020-09-18 19:58:28,686 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.777, mIoU: 0.148
2020-09-18 19:58:28,838 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.778, mIoU: 0.148
2020-09-18 19:58:28,936 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.777, mIoU: 0.147
2020-09-18 19:58:29,065 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.777, mIoU: 0.147
2020-09-18 19:58:29,154 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.779, mIoU: 0.147
2020-09-18 19:58:29,244 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.780, mIoU: 0.147
2020-09-18 19:58:29,334 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.778, mIoU: 0.147
2020-09-18 19:58:29,489 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.779, mIoU: 0.146
2020-09-18 19:58:29,571 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.778, mIoU: 0.146
2020-09-18 19:58:29,648 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.778, mIoU: 0.147
2020-09-18 19:58:29,729 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.778, mIoU: 0.150
2020-09-18 19:58:29,821 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.779, mIoU: 0.151
2020-09-18 19:58:29,917 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.781, mIoU: 0.150
2020-09-18 19:58:29,991 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.781, mIoU: 0.151
2020-09-18 19:58:30,063 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.782, mIoU: 0.151
2020-09-18 19:58:30,211 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.780, mIoU: 0.150
2020-09-18 19:58:30,291 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.778, mIoU: 0.150
2020-09-18 19:58:30,438 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.775, mIoU: 0.150
2020-09-18 19:58:30,525 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.775, mIoU: 0.150
2020-09-18 19:58:30,638 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.777, mIoU: 0.154
2020-09-18 19:58:30,736 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.778, mIoU: 0.155
2020-09-18 19:58:30,818 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.778, mIoU: 0.154
2020-09-18 19:58:30,906 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.779, mIoU: 0.154
2020-09-18 19:58:31,034 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.778, mIoU: 0.153
2020-09-18 19:58:31,137 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.778, mIoU: 0.154
2020-09-18 19:58:31,300 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.779, mIoU: 0.154
2020-09-18 19:58:31,578 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.778, mIoU: 0.154
2020-09-18 19:58:31,722 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.779, mIoU: 0.154
2020-09-18 19:58:31,809 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.779, mIoU: 0.154
2020-09-18 19:58:32,006 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.779, mIoU: 0.154
2020-09-18 19:58:32,116 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.778, mIoU: 0.153
2020-09-18 19:58:32,196 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.777, mIoU: 0.153
2020-09-18 19:58:32,343 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.778, mIoU: 0.153
2020-09-18 19:58:32,433 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.779, mIoU: 0.153
2020-09-18 19:58:32,538 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.779, mIoU: 0.153
2020-09-18 19:58:32,626 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.780, mIoU: 0.153
2020-09-18 19:58:32,714 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.780, mIoU: 0.153
2020-09-18 19:58:32,806 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.780, mIoU: 0.153
2020-09-18 19:58:32,885 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.781, mIoU: 0.153
2020-09-18 19:58:32,969 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.781, mIoU: 0.153
2020-09-18 19:58:33,068 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.782, mIoU: 0.153
2020-09-18 19:58:33,207 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.782, mIoU: 0.152
2020-09-18 19:58:33,287 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.781, mIoU: 0.154
2020-09-18 19:58:33,363 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.781, mIoU: 0.154
2020-09-18 19:58:33,444 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.781, mIoU: 0.154
2020-09-18 19:58:33,532 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.780, mIoU: 0.158
2020-09-18 19:58:33,629 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.778, mIoU: 0.157
2020-09-18 19:58:33,721 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.776, mIoU: 0.157
2020-09-18 19:58:33,808 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.777, mIoU: 0.156
2020-09-18 19:58:33,894 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.777, mIoU: 0.156
2020-09-18 19:58:33,979 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.778, mIoU: 0.156
2020-09-18 19:58:34,126 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.778, mIoU: 0.156
2020-09-18 19:58:34,204 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.777, mIoU: 0.156
2020-09-18 19:58:34,290 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.778, mIoU: 0.156
2020-09-18 19:58:34,376 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.778, mIoU: 0.156
2020-09-18 19:58:34,457 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.778, mIoU: 0.156
2020-09-18 19:58:34,544 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.779, mIoU: 0.155
2020-09-18 19:58:34,616 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.779, mIoU: 0.155
2020-09-18 19:58:34,768 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.778, mIoU: 0.155
2020-09-18 19:58:34,862 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.779, mIoU: 0.155
2020-09-18 19:58:34,970 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.778, mIoU: 0.154
2020-09-18 19:58:35,084 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.779, mIoU: 0.154
2020-09-18 19:58:35,163 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.779, mIoU: 0.154
2020-09-18 19:58:35,228 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.780, mIoU: 0.154
2020-09-18 19:58:35,366 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.780, mIoU: 0.154
2020-09-18 19:58:35,463 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.782, mIoU: 0.154
2020-09-18 19:58:35,551 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.781, mIoU: 0.154
2020-09-18 19:58:35,673 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.782, mIoU: 0.154
2020-09-18 19:58:35,766 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.783, mIoU: 0.154
2020-09-18 19:58:35,861 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.782, mIoU: 0.154
2020-09-18 19:58:35,956 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.783, mIoU: 0.154
2020-09-18 19:58:36,035 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.783, mIoU: 0.154
2020-09-18 19:58:36,114 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.783, mIoU: 0.154
2020-09-18 19:58:36,204 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.781, mIoU: 0.154
2020-09-18 19:58:36,275 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.782, mIoU: 0.154
2020-09-18 19:58:36,351 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.782, mIoU: 0.154
2020-09-18 19:58:36,499 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.783, mIoU: 0.154
2020-09-18 19:58:36,581 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.784, mIoU: 0.154
2020-09-18 19:58:36,730 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.783, mIoU: 0.154
2020-09-18 19:58:36,819 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.783, mIoU: 0.154
2020-09-18 19:58:36,925 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.784, mIoU: 0.155
2020-09-18 19:58:37,004 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.785, mIoU: 0.155
2020-09-18 19:58:37,092 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.785, mIoU: 0.155
2020-09-18 19:58:37,235 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.785, mIoU: 0.155
2020-09-18 19:58:37,330 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.786, mIoU: 0.155
2020-09-18 19:58:37,424 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.785, mIoU: 0.153
2020-09-18 19:58:37,513 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.785, mIoU: 0.154
2020-09-18 19:58:37,632 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.780, mIoU: 0.151
2020-09-18 19:58:37,725 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.781, mIoU: 0.151
2020-09-18 19:58:37,812 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.781, mIoU: 0.151
2020-09-18 19:58:37,882 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.781, mIoU: 0.151
2020-09-18 19:58:37,963 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.781, mIoU: 0.151
2020-09-18 19:58:38,041 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.781, mIoU: 0.151
2020-09-18 19:58:38,115 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.782, mIoU: 0.151
2020-09-18 19:58:38,285 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.783, mIoU: 0.151
2020-09-18 19:58:38,391 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.782, mIoU: 0.151
2020-09-18 19:58:38,469 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.782, mIoU: 0.152
2020-09-18 19:58:38,571 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.782, mIoU: 0.151
2020-09-18 19:58:38,669 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.781, mIoU: 0.154
2020-09-18 19:58:38,860 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.782, mIoU: 0.154
2020-09-18 19:58:38,967 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.783, mIoU: 0.155
2020-09-18 19:58:39,067 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.781, mIoU: 0.157
2020-09-18 19:58:39,162 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.781, mIoU: 0.157
2020-09-18 19:58:39,380 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.783, mIoU: 0.157
2020-09-18 19:58:39,484 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.783, mIoU: 0.159
