2020-09-18 19:59:57,305 semantic_segmentation INFO: Using 1 GPUs
2020-09-18 19:59:57,305 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=2, skip_val=False, start_epoch=0, test_semantic_mode='AB', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-18 20:00:04,576 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.621, mIoU: 0.029
2020-09-18 20:00:17,615 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.590, mIoU: 0.116
2020-09-18 20:00:18,226 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.598, mIoU: 0.116
2020-09-18 20:00:18,416 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.603, mIoU: 0.116
2020-09-18 20:00:18,807 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.591, mIoU: 0.116
2020-09-18 20:00:18,961 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.585, mIoU: 0.116
2020-09-18 20:00:19,231 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.592, mIoU: 0.117
2020-09-18 20:00:19,376 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.596, mIoU: 0.120
2020-09-18 20:00:19,520 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.602, mIoU: 0.121
2020-09-18 20:00:19,604 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.599, mIoU: 0.119
2020-09-18 20:00:19,991 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.598, mIoU: 0.119
2020-09-18 20:00:20,343 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.594, mIoU: 0.118
2020-09-18 20:00:20,579 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.594, mIoU: 0.118
2020-09-18 20:00:21,038 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.590, mIoU: 0.117
2020-09-18 20:00:21,128 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.581, mIoU: 0.117
2020-09-18 20:00:21,280 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.575, mIoU: 0.112
2020-09-18 20:00:21,592 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.570, mIoU: 0.111
2020-09-18 20:00:21,680 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.574, mIoU: 0.112
2020-09-18 20:00:21,967 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.570, mIoU: 0.108
2020-09-18 20:00:22,090 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.572, mIoU: 0.108
2020-09-18 20:00:22,290 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.577, mIoU: 0.113
2020-09-18 20:00:22,566 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.573, mIoU: 0.112
2020-09-18 20:00:22,655 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.565, mIoU: 0.111
2020-09-18 20:00:22,794 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.569, mIoU: 0.112
2020-09-18 20:00:22,971 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.573, mIoU: 0.112
2020-09-18 20:00:25,173 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.576, mIoU: 0.112
2020-09-18 20:00:25,448 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.572, mIoU: 0.112
2020-09-18 20:00:25,911 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.577, mIoU: 0.112
2020-09-18 20:00:26,008 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.582, mIoU: 0.112
2020-09-18 20:00:26,293 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.576, mIoU: 0.112
2020-09-18 20:00:26,382 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.570, mIoU: 0.114
2020-09-18 20:00:26,504 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.569, mIoU: 0.114
2020-09-18 20:00:26,778 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.566, mIoU: 0.114
2020-09-18 20:00:26,976 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.570, mIoU: 0.117
2020-09-18 20:00:27,430 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.565, mIoU: 0.117
2020-09-18 20:00:27,527 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.569, mIoU: 0.121
2020-09-18 20:00:27,608 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.567, mIoU: 0.121
2020-09-18 20:00:27,699 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.571, mIoU: 0.121
2020-09-18 20:00:27,798 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.574, mIoU: 0.121
2020-09-18 20:00:28,126 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.571, mIoU: 0.121
2020-09-18 20:00:28,205 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.574, mIoU: 0.121
2020-09-18 20:00:28,570 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.576, mIoU: 0.121
2020-09-18 20:00:28,712 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.570, mIoU: 0.120
2020-09-18 20:00:29,020 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.569, mIoU: 0.120
2020-09-18 20:00:29,110 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.571, mIoU: 0.121
2020-09-18 20:00:29,266 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.566, mIoU: 0.120
2020-09-18 20:00:29,960 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.560, mIoU: 0.120
2020-09-18 20:00:30,405 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.563, mIoU: 0.120
2020-09-18 20:00:31,051 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.564, mIoU: 0.121
2020-09-18 20:00:31,532 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.555, mIoU: 0.119
2020-09-18 20:00:31,751 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.550, mIoU: 0.119
2020-09-18 20:00:31,890 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.554, mIoU: 0.119
2020-09-18 20:00:31,974 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.548, mIoU: 0.117
2020-09-18 20:00:32,059 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.551, mIoU: 0.117
2020-09-18 20:00:32,154 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.547, mIoU: 0.116
2020-09-18 20:00:32,503 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.550, mIoU: 0.118
2020-09-18 20:00:32,894 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.553, mIoU: 0.118
2020-09-18 20:00:33,814 semantic_segmentation INFO: Sample: 373, Validation pixAcc: 0.557, mIoU: 0.118
2020-09-18 20:00:33,964 semantic_segmentation INFO: Sample: 375, Validation pixAcc: 0.556, mIoU: 0.118
2020-09-18 20:00:34,249 semantic_segmentation INFO: Sample: 379, Validation pixAcc: 0.557, mIoU: 0.127
2020-09-18 20:00:34,340 semantic_segmentation INFO: Sample: 380, Validation pixAcc: 0.556, mIoU: 0.127
2020-09-18 20:00:34,867 semantic_segmentation INFO: Sample: 388, Validation pixAcc: 0.553, mIoU: 0.124
2020-09-18 20:00:35,257 semantic_segmentation INFO: Sample: 394, Validation pixAcc: 0.554, mIoU: 0.124
2020-09-18 20:00:35,516 semantic_segmentation INFO: Sample: 398, Validation pixAcc: 0.560, mIoU: 0.124
2020-09-18 20:00:35,853 semantic_segmentation INFO: Sample: 403, Validation pixAcc: 0.561, mIoU: 0.123
2020-09-18 20:00:36,230 semantic_segmentation INFO: Sample: 409, Validation pixAcc: 0.564, mIoU: 0.123
2020-09-18 20:00:36,317 semantic_segmentation INFO: Sample: 410, Validation pixAcc: 0.562, mIoU: 0.123
2020-09-18 20:00:36,937 semantic_segmentation INFO: Sample: 420, Validation pixAcc: 0.561, mIoU: 0.122
2020-09-18 20:00:37,092 semantic_segmentation INFO: Sample: 422, Validation pixAcc: 0.556, mIoU: 0.122
2020-09-18 20:00:37,304 semantic_segmentation INFO: Sample: 425, Validation pixAcc: 0.555, mIoU: 0.122
2020-09-18 20:00:37,530 semantic_segmentation INFO: Sample: 428, Validation pixAcc: 0.558, mIoU: 0.122
2020-09-18 20:00:37,741 semantic_segmentation INFO: Sample: 431, Validation pixAcc: 0.560, mIoU: 0.125
2020-09-18 20:00:38,029 semantic_segmentation INFO: Sample: 435, Validation pixAcc: 0.564, mIoU: 0.125
2020-09-18 20:00:38,173 semantic_segmentation INFO: Sample: 437, Validation pixAcc: 0.563, mIoU: 0.125
2020-09-18 20:00:38,649 semantic_segmentation INFO: Sample: 444, Validation pixAcc: 0.564, mIoU: 0.126
2020-09-18 20:00:38,911 semantic_segmentation INFO: Sample: 448, Validation pixAcc: 0.561, mIoU: 0.126
2020-09-18 20:00:39,077 semantic_segmentation INFO: Sample: 450, Validation pixAcc: 0.556, mIoU: 0.125
2020-09-18 20:00:39,340 semantic_segmentation INFO: Sample: 454, Validation pixAcc: 0.557, mIoU: 0.125
2020-09-18 20:00:39,668 semantic_segmentation INFO: Sample: 459, Validation pixAcc: 0.555, mIoU: 0.125
2020-09-18 20:00:39,904 semantic_segmentation INFO: Sample: 463, Validation pixAcc: 0.555, mIoU: 0.129
2020-09-18 20:00:40,257 semantic_segmentation INFO: Sample: 468, Validation pixAcc: 0.556, mIoU: 0.130
2020-09-18 20:00:40,584 semantic_segmentation INFO: Sample: 473, Validation pixAcc: 0.559, mIoU: 0.130
2020-09-18 20:00:40,864 semantic_segmentation INFO: Sample: 477, Validation pixAcc: 0.561, mIoU: 0.133
2020-09-18 20:00:41,083 semantic_segmentation INFO: Sample: 480, Validation pixAcc: 0.557, mIoU: 0.132
2020-09-18 20:00:41,649 semantic_segmentation INFO: Sample: 490, Validation pixAcc: 0.556, mIoU: 0.132
2020-09-18 20:00:41,750 semantic_segmentation INFO: Sample: 491, Validation pixAcc: 0.553, mIoU: 0.131
