2020-10-06 18:47:56,416 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 18:47:56,417 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_9_9_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=9, semantic_b=9, skip_val=False, start_epoch=0, test_semantic_mode='AB', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 18:48:17,211 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.293, mIoU: 0.003
2020-10-06 18:48:25,047 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.203, mIoU: 0.025
2020-10-06 18:48:25,265 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.193, mIoU: 0.024
2020-10-06 18:48:25,462 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.187, mIoU: 0.027
2020-10-06 18:48:25,915 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.179, mIoU: 0.026
2020-10-06 18:48:26,110 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.204, mIoU: 0.034
2020-10-06 18:48:26,523 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.204, mIoU: 0.033
2020-10-06 18:48:26,915 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.196, mIoU: 0.030
2020-10-06 18:48:29,795 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.215, mIoU: 0.030
2020-10-06 18:48:30,164 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.245, mIoU: 0.042
2020-10-06 18:48:31,049 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.243, mIoU: 0.043
2020-10-06 18:48:31,359 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.235, mIoU: 0.042
2020-10-06 18:48:31,536 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.228, mIoU: 0.041
2020-10-06 18:48:31,779 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.221, mIoU: 0.041
2020-10-06 18:48:32,548 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.215, mIoU: 0.041
2020-10-06 18:48:32,868 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.209, mIoU: 0.041
2020-10-06 18:48:33,177 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.198, mIoU: 0.040
2020-10-06 18:48:33,644 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.214, mIoU: 0.046
2020-10-06 18:48:34,086 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.209, mIoU: 0.045
2020-10-06 18:48:34,665 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.224, mIoU: 0.046
2020-10-06 18:48:35,214 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.219, mIoU: 0.046
2020-10-06 18:48:36,224 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.214, mIoU: 0.045
2020-10-06 18:48:36,582 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.214, mIoU: 0.045
2020-10-06 18:48:36,890 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.209, mIoU: 0.044
2020-10-06 18:48:38,287 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.205, mIoU: 0.044
2020-10-06 18:48:38,720 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.201, mIoU: 0.044
2020-10-06 18:48:39,173 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.198, mIoU: 0.043
2020-10-06 18:48:39,388 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.194, mIoU: 0.043
2020-10-06 18:48:39,756 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.192, mIoU: 0.043
2020-10-06 18:48:40,120 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.184, mIoU: 0.041
2020-10-06 18:48:40,324 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.191, mIoU: 0.042
2020-10-06 18:48:40,499 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.197, mIoU: 0.044
2020-10-06 18:48:40,670 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.193, mIoU: 0.044
2020-10-06 18:48:41,767 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.194, mIoU: 0.047
2020-10-06 18:48:42,268 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.203, mIoU: 0.051
2020-10-06 18:48:42,915 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.199, mIoU: 0.050
2020-10-06 18:48:43,224 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.210, mIoU: 0.051
2020-10-06 18:48:43,513 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.218, mIoU: 0.051
2020-10-06 18:48:43,882 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.218, mIoU: 0.054
2020-10-06 18:48:44,273 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.229, mIoU: 0.059
2020-10-06 18:48:45,036 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.221, mIoU: 0.058
2020-10-06 18:48:45,747 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.215, mIoU: 0.057
2020-10-06 18:48:46,065 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.218, mIoU: 0.058
2020-10-06 18:48:46,342 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.217, mIoU: 0.058
2020-10-06 18:48:46,502 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.215, mIoU: 0.056
2020-10-06 18:48:46,626 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.216, mIoU: 0.056
2020-10-06 18:48:47,472 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.213, mIoU: 0.056
2020-10-06 18:48:47,834 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.211, mIoU: 0.056
2020-10-06 18:48:48,152 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.205, mIoU: 0.055
2020-10-06 18:48:48,449 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.204, mIoU: 0.055
2020-10-06 18:48:48,789 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.205, mIoU: 0.055
2020-10-06 18:48:48,964 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.202, mIoU: 0.055
2020-10-06 18:48:49,144 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.213, mIoU: 0.055
2020-10-06 18:48:49,653 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.216, mIoU: 0.056
2020-10-06 18:48:49,854 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.224, mIoU: 0.056
2020-10-06 18:48:50,572 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.223, mIoU: 0.056
2020-10-06 18:48:51,063 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.231, mIoU: 0.057
2020-10-06 18:48:51,310 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.236, mIoU: 0.057
2020-10-06 18:48:51,903 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.233, mIoU: 0.056
2020-10-06 18:48:52,180 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.231, mIoU: 0.056
2020-10-06 18:48:52,498 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.235, mIoU: 0.057
2020-10-06 18:48:52,910 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.238, mIoU: 0.054
2020-10-06 18:48:53,113 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.236, mIoU: 0.053
2020-10-06 18:48:53,381 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.240, mIoU: 0.053
2020-10-06 18:48:53,682 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.245, mIoU: 0.054
2020-10-06 18:48:53,928 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.242, mIoU: 0.054
2020-10-06 18:48:54,173 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.240, mIoU: 0.054
2020-10-06 18:48:54,358 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.240, mIoU: 0.057
2020-10-06 18:48:54,624 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.237, mIoU: 0.057
2020-10-06 18:48:55,125 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.237, mIoU: 0.057
2020-10-06 18:48:55,910 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.236, mIoU: 0.057
2020-10-06 18:48:57,861 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.240, mIoU: 0.057
2020-10-06 18:48:58,125 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.238, mIoU: 0.057
2020-10-06 18:48:58,616 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.236, mIoU: 0.057
2020-10-06 18:48:58,900 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.243, mIoU: 0.060
2020-10-06 18:48:59,129 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.239, mIoU: 0.059
2020-10-06 18:48:59,348 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.239, mIoU: 0.060
2020-10-06 18:48:59,652 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.238, mIoU: 0.060
2020-10-06 18:48:59,829 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.238, mIoU: 0.059
2020-10-06 18:49:00,083 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.237, mIoU: 0.061
2020-10-06 18:49:00,388 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.241, mIoU: 0.063
2020-10-06 18:49:00,805 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.239, mIoU: 0.063
2020-10-06 18:49:01,546 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.240, mIoU: 0.064
2020-10-06 18:49:01,973 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.238, mIoU: 0.064
2020-10-06 18:49:02,407 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.236, mIoU: 0.064
2020-10-06 18:49:02,614 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.234, mIoU: 0.064
2020-10-06 18:49:03,191 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.236, mIoU: 0.063
2020-10-06 18:49:03,838 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.233, mIoU: 0.062
2020-10-06 18:49:04,349 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.232, mIoU: 0.062
2020-10-06 18:49:04,889 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.230, mIoU: 0.061
2020-10-06 18:49:05,390 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.229, mIoU: 0.061
2020-10-06 18:49:05,575 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.227, mIoU: 0.061
2020-10-06 18:49:05,812 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.226, mIoU: 0.061
2020-10-06 18:49:06,004 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.224, mIoU: 0.061
2020-10-06 18:49:06,168 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.222, mIoU: 0.061
2020-10-06 18:49:06,331 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.227, mIoU: 0.061
2020-10-06 18:49:06,575 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.226, mIoU: 0.061
2020-10-06 18:49:06,778 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.224, mIoU: 0.061
2020-10-06 18:49:07,320 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.227, mIoU: 0.061
2020-10-06 18:49:07,528 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.228, mIoU: 0.061
2020-10-06 18:49:07,898 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.226, mIoU: 0.061
2020-10-06 18:49:08,179 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.225, mIoU: 0.061
2020-10-06 18:49:08,665 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.223, mIoU: 0.060
2020-10-06 18:49:08,912 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.228, mIoU: 0.062
2020-10-06 18:49:09,469 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.232, mIoU: 0.062
2020-10-06 18:49:09,752 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.230, mIoU: 0.062
2020-10-06 18:49:10,281 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.230, mIoU: 0.062
2020-10-06 18:49:10,472 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.232, mIoU: 0.063
2020-10-06 18:49:10,833 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.231, mIoU: 0.062
2020-10-06 18:49:11,059 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.234, mIoU: 0.063
2020-10-06 18:49:11,209 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.232, mIoU: 0.062
2020-10-06 18:49:11,421 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.230, mIoU: 0.063
2020-10-06 18:49:11,691 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.228, mIoU: 0.062
2020-10-06 18:49:12,315 semantic_segmentation INFO: Sample: 367, Validation pixAcc: 0.227, mIoU: 0.062
2020-10-06 18:49:12,839 semantic_segmentation INFO: Sample: 371, Validation pixAcc: 0.226, mIoU: 0.062
2020-10-06 18:49:12,992 semantic_segmentation INFO: Sample: 372, Validation pixAcc: 0.227, mIoU: 0.062
2020-10-06 18:49:13,621 semantic_segmentation INFO: Sample: 377, Validation pixAcc: 0.225, mIoU: 0.061
2020-10-06 18:49:14,224 semantic_segmentation INFO: Sample: 381, Validation pixAcc: 0.224, mIoU: 0.061
2020-10-06 18:49:14,709 semantic_segmentation INFO: Sample: 385, Validation pixAcc: 0.223, mIoU: 0.061
2020-10-06 18:49:14,899 semantic_segmentation INFO: Sample: 386, Validation pixAcc: 0.222, mIoU: 0.061
2020-10-06 18:49:15,187 semantic_segmentation INFO: Sample: 388, Validation pixAcc: 0.221, mIoU: 0.061
2020-10-06 18:49:15,612 semantic_segmentation INFO: Sample: 392, Validation pixAcc: 0.219, mIoU: 0.060
2020-10-06 18:49:15,901 semantic_segmentation INFO: Sample: 394, Validation pixAcc: 0.218, mIoU: 0.060
2020-10-06 18:49:16,085 semantic_segmentation INFO: Sample: 395, Validation pixAcc: 0.217, mIoU: 0.060
2020-10-06 18:49:16,270 semantic_segmentation INFO: Sample: 396, Validation pixAcc: 0.215, mIoU: 0.060
2020-10-06 18:49:16,501 semantic_segmentation INFO: Sample: 397, Validation pixAcc: 0.215, mIoU: 0.059
2020-10-06 18:49:16,682 semantic_segmentation INFO: Sample: 398, Validation pixAcc: 0.214, mIoU: 0.059
2020-10-06 18:49:16,886 semantic_segmentation INFO: Sample: 399, Validation pixAcc: 0.214, mIoU: 0.061
2020-10-06 18:49:17,059 semantic_segmentation INFO: Sample: 400, Validation pixAcc: 0.214, mIoU: 0.062
2020-10-06 18:49:17,361 semantic_segmentation INFO: Sample: 402, Validation pixAcc: 0.217, mIoU: 0.062
2020-10-06 18:49:18,943 semantic_segmentation INFO: Sample: 415, Validation pixAcc: 0.222, mIoU: 0.063
2020-10-06 18:49:19,445 semantic_segmentation INFO: Sample: 419, Validation pixAcc: 0.222, mIoU: 0.063
2020-10-06 18:49:19,838 semantic_segmentation INFO: Sample: 423, Validation pixAcc: 0.221, mIoU: 0.063
2020-10-06 18:49:20,143 semantic_segmentation INFO: Sample: 425, Validation pixAcc: 0.219, mIoU: 0.063
2020-10-06 18:49:20,543 semantic_segmentation INFO: Sample: 428, Validation pixAcc: 0.223, mIoU: 0.063
2020-10-06 18:49:20,955 semantic_segmentation INFO: Sample: 431, Validation pixAcc: 0.222, mIoU: 0.063
2020-10-06 18:49:21,256 semantic_segmentation INFO: Sample: 433, Validation pixAcc: 0.221, mIoU: 0.063
2020-10-06 18:49:21,569 semantic_segmentation INFO: Sample: 435, Validation pixAcc: 0.225, mIoU: 0.063
2020-10-06 18:49:22,260 semantic_segmentation INFO: Sample: 440, Validation pixAcc: 0.224, mIoU: 0.063
2020-10-06 18:49:22,584 semantic_segmentation INFO: Sample: 443, Validation pixAcc: 0.223, mIoU: 0.063
2020-10-06 18:49:23,002 semantic_segmentation INFO: Sample: 446, Validation pixAcc: 0.222, mIoU: 0.063
2020-10-06 18:49:23,532 semantic_segmentation INFO: Sample: 450, Validation pixAcc: 0.222, mIoU: 0.074
2020-10-06 18:49:23,707 semantic_segmentation INFO: Sample: 451, Validation pixAcc: 0.222, mIoU: 0.074
2020-10-06 18:49:23,863 semantic_segmentation INFO: Sample: 452, Validation pixAcc: 0.220, mIoU: 0.074
2020-10-06 18:49:24,029 semantic_segmentation INFO: Sample: 453, Validation pixAcc: 0.223, mIoU: 0.075
2020-10-06 18:49:24,528 semantic_segmentation INFO: Sample: 457, Validation pixAcc: 0.223, mIoU: 0.075
2020-10-06 18:49:25,294 semantic_segmentation INFO: Sample: 464, Validation pixAcc: 0.223, mIoU: 0.075
2020-10-06 18:49:25,486 semantic_segmentation INFO: Sample: 465, Validation pixAcc: 0.222, mIoU: 0.075
2020-10-06 18:49:25,788 semantic_segmentation INFO: Sample: 467, Validation pixAcc: 0.221, mIoU: 0.074
2020-10-06 18:49:26,133 semantic_segmentation INFO: Sample: 470, Validation pixAcc: 0.224, mIoU: 0.074
2020-10-06 18:49:26,405 semantic_segmentation INFO: Sample: 471, Validation pixAcc: 0.226, mIoU: 0.074
2020-10-06 18:49:26,914 semantic_segmentation INFO: Sample: 475, Validation pixAcc: 0.224, mIoU: 0.074
2020-10-06 18:49:27,285 semantic_segmentation INFO: Sample: 477, Validation pixAcc: 0.230, mIoU: 0.096
2020-10-06 18:49:27,470 semantic_segmentation INFO: Sample: 478, Validation pixAcc: 0.233, mIoU: 0.097
2020-10-06 18:49:28,660 semantic_segmentation INFO: Sample: 489, Validation pixAcc: 0.235, mIoU: 0.097
2020-10-06 18:49:29,410 semantic_segmentation INFO: Sample: 495, Validation pixAcc: 0.234, mIoU: 0.097
2020-10-06 18:49:30,016 semantic_segmentation INFO: Sample: 499, Validation pixAcc: 0.232, mIoU: 0.097
2020-10-06 18:49:30,213 semantic_segmentation INFO: Sample: 500, Validation pixAcc: 0.230, mIoU: 0.097
