2020-09-11 13:19:12,411 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:19:12,412 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_12_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=12, skip_val=False, start_epoch=0, test_semantic_mode='B', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:19:23,532 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.515, mIoU: 0.017
2020-09-11 13:19:57,822 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.744, mIoU: 0.107
2020-09-11 13:19:58,102 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.745, mIoU: 0.107
2020-09-11 13:19:58,660 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.747, mIoU: 0.109
2020-09-11 13:19:59,006 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.749, mIoU: 0.110
2020-09-11 13:19:59,302 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.751, mIoU: 0.109
2020-09-11 13:20:00,234 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.747, mIoU: 0.107
2020-09-11 13:20:01,084 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.748, mIoU: 0.107
2020-09-11 13:20:01,617 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.749, mIoU: 0.106
2020-09-11 13:20:01,874 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.753, mIoU: 0.112
2020-09-11 13:20:02,344 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.747, mIoU: 0.112
2020-09-11 13:20:02,903 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.751, mIoU: 0.115
2020-09-11 13:20:03,391 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.751, mIoU: 0.115
2020-09-11 13:20:03,966 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.743, mIoU: 0.112
2020-09-11 13:20:04,131 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.745, mIoU: 0.113
2020-09-11 13:20:04,407 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.747, mIoU: 0.115
2020-09-11 13:20:06,818 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.743, mIoU: 0.119
2020-09-11 13:20:07,046 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.739, mIoU: 0.119
2020-09-11 13:20:07,528 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.739, mIoU: 0.121
2020-09-11 13:20:07,764 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.736, mIoU: 0.120
2020-09-11 13:20:08,002 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.737, mIoU: 0.120
2020-09-11 13:20:08,785 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.738, mIoU: 0.120
2020-09-11 13:20:09,042 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.739, mIoU: 0.126
2020-09-11 13:20:09,296 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.740, mIoU: 0.126
2020-09-11 13:20:09,850 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.741, mIoU: 0.128
2020-09-11 13:20:10,130 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.743, mIoU: 0.128
2020-09-11 13:20:10,476 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.740, mIoU: 0.130
2020-09-11 13:20:10,883 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.740, mIoU: 0.130
2020-09-11 13:20:11,624 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.742, mIoU: 0.129
2020-09-11 13:20:12,255 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.743, mIoU: 0.129
2020-09-11 13:20:13,188 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.744, mIoU: 0.129
2020-09-11 13:20:13,453 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.745, mIoU: 0.128
2020-09-11 13:20:14,198 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.748, mIoU: 0.129
2020-09-11 13:20:14,674 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.750, mIoU: 0.129
2020-09-11 13:20:16,195 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.752, mIoU: 0.129
2020-09-11 13:20:16,685 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.752, mIoU: 0.129
2020-09-11 13:20:17,044 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.754, mIoU: 0.129
2020-09-11 13:20:17,331 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.755, mIoU: 0.129
2020-09-11 13:20:17,567 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.755, mIoU: 0.129
2020-09-11 13:20:17,817 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.756, mIoU: 0.129
2020-09-11 13:20:18,017 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.758, mIoU: 0.129
2020-09-11 13:20:18,630 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.759, mIoU: 0.129
2020-09-11 13:20:18,887 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.761, mIoU: 0.128
2020-09-11 13:20:19,416 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.760, mIoU: 0.127
2020-09-11 13:20:19,687 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.761, mIoU: 0.127
2020-09-11 13:20:19,996 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.762, mIoU: 0.127
2020-09-11 13:20:20,440 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.762, mIoU: 0.127
2020-09-11 13:20:20,751 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.758, mIoU: 0.127
2020-09-11 13:20:21,890 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.756, mIoU: 0.128
2020-09-11 13:20:22,869 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.756, mIoU: 0.129
2020-09-11 13:20:23,570 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.756, mIoU: 0.129
2020-09-11 13:20:23,811 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.754, mIoU: 0.130
2020-09-11 13:20:24,425 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.756, mIoU: 0.130
2020-09-11 13:20:25,277 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.758, mIoU: 0.131
2020-09-11 13:20:25,791 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.757, mIoU: 0.130
2020-09-11 13:20:26,721 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.758, mIoU: 0.130
2020-09-11 13:20:27,138 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.758, mIoU: 0.133
2020-09-11 13:20:27,382 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.758, mIoU: 0.133
2020-09-11 13:20:27,759 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.757, mIoU: 0.133
2020-09-11 13:20:27,880 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.758, mIoU: 0.133
2020-09-11 13:20:28,268 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.757, mIoU: 0.132
2020-09-11 13:20:29,050 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.756, mIoU: 0.134
2020-09-11 13:20:29,233 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.756, mIoU: 0.133
2020-09-11 13:20:30,408 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.757, mIoU: 0.133
2020-09-11 13:20:31,522 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.760, mIoU: 0.133
2020-09-11 13:20:31,799 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.761, mIoU: 0.133
2020-09-11 13:20:32,071 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.759, mIoU: 0.133
2020-09-11 13:20:32,887 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.761, mIoU: 0.133
2020-09-11 13:20:33,134 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.760, mIoU: 0.133
2020-09-11 13:20:33,587 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.762, mIoU: 0.133
2020-09-11 13:20:34,112 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.762, mIoU: 0.133
2020-09-11 13:20:34,428 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.764, mIoU: 0.133
2020-09-11 13:20:34,627 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.762, mIoU: 0.133
2020-09-11 13:20:35,067 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.763, mIoU: 0.133
2020-09-11 13:20:35,611 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.763, mIoU: 0.133
2020-09-11 13:20:35,897 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.762, mIoU: 0.133
2020-09-11 13:20:36,282 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.764, mIoU: 0.137
2020-09-11 13:20:37,203 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.761, mIoU: 0.137
2020-09-11 13:20:37,788 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.761, mIoU: 0.137
2020-09-11 13:20:38,095 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.757, mIoU: 0.141
2020-09-11 13:20:38,407 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.757, mIoU: 0.148
2020-09-11 13:20:38,980 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.756, mIoU: 0.150
2020-09-11 13:20:39,404 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.756, mIoU: 0.150
2020-09-11 13:20:39,646 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.757, mIoU: 0.150
2020-09-11 13:20:40,480 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.758, mIoU: 0.150
2020-09-11 13:20:40,912 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.758, mIoU: 0.152
2020-09-11 13:20:41,130 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.756, mIoU: 0.152
2020-09-11 13:20:41,434 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.754, mIoU: 0.152
2020-09-11 13:20:42,471 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.755, mIoU: 0.151
2020-09-11 13:20:43,385 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.756, mIoU: 0.152
2020-09-11 13:20:44,182 semantic_segmentation INFO: Sample: 365, Validation pixAcc: 0.756, mIoU: 0.152
2020-09-11 13:20:45,007 semantic_segmentation INFO: Sample: 368, Validation pixAcc: 0.757, mIoU: 0.152
2020-09-11 13:20:45,689 semantic_segmentation INFO: Sample: 371, Validation pixAcc: 0.758, mIoU: 0.153
2020-09-11 13:20:46,330 semantic_segmentation INFO: Sample: 374, Validation pixAcc: 0.759, mIoU: 0.152
2020-09-11 13:20:46,616 semantic_segmentation INFO: Sample: 376, Validation pixAcc: 0.760, mIoU: 0.153
2020-09-11 13:20:46,838 semantic_segmentation INFO: Sample: 377, Validation pixAcc: 0.759, mIoU: 0.153
2020-09-11 13:20:47,192 semantic_segmentation INFO: Sample: 378, Validation pixAcc: 0.760, mIoU: 0.153
2020-09-11 13:20:47,742 semantic_segmentation INFO: Sample: 380, Validation pixAcc: 0.761, mIoU: 0.153
2020-09-11 13:20:47,999 semantic_segmentation INFO: Sample: 381, Validation pixAcc: 0.761, mIoU: 0.153
2020-09-11 13:20:48,507 semantic_segmentation INFO: Sample: 383, Validation pixAcc: 0.760, mIoU: 0.154
2020-09-11 13:20:48,802 semantic_segmentation INFO: Sample: 384, Validation pixAcc: 0.760, mIoU: 0.154
2020-09-11 13:20:49,447 semantic_segmentation INFO: Sample: 387, Validation pixAcc: 0.760, mIoU: 0.154
2020-09-11 13:20:50,007 semantic_segmentation INFO: Sample: 389, Validation pixAcc: 0.760, mIoU: 0.153
2020-09-11 13:20:50,271 semantic_segmentation INFO: Sample: 390, Validation pixAcc: 0.758, mIoU: 0.153
2020-09-11 13:20:50,842 semantic_segmentation INFO: Sample: 392, Validation pixAcc: 0.758, mIoU: 0.153
2020-09-11 13:20:51,444 semantic_segmentation INFO: Sample: 395, Validation pixAcc: 0.759, mIoU: 0.153
2020-09-11 13:20:51,645 semantic_segmentation INFO: Sample: 396, Validation pixAcc: 0.760, mIoU: 0.153
2020-09-11 13:20:51,876 semantic_segmentation INFO: Sample: 397, Validation pixAcc: 0.759, mIoU: 0.152
2020-09-11 13:20:52,249 semantic_segmentation INFO: Sample: 399, Validation pixAcc: 0.760, mIoU: 0.152
2020-09-11 13:20:52,788 semantic_segmentation INFO: Sample: 402, Validation pixAcc: 0.759, mIoU: 0.152
2020-09-11 13:20:53,491 semantic_segmentation INFO: Sample: 406, Validation pixAcc: 0.760, mIoU: 0.152
2020-09-11 13:20:53,936 semantic_segmentation INFO: Sample: 408, Validation pixAcc: 0.760, mIoU: 0.152
2020-09-11 13:20:54,168 semantic_segmentation INFO: Sample: 409, Validation pixAcc: 0.761, mIoU: 0.152
2020-09-11 13:20:54,425 semantic_segmentation INFO: Sample: 410, Validation pixAcc: 0.761, mIoU: 0.152
2020-09-11 13:20:55,067 semantic_segmentation INFO: Sample: 413, Validation pixAcc: 0.761, mIoU: 0.151
2020-09-11 13:20:55,365 semantic_segmentation INFO: Sample: 414, Validation pixAcc: 0.762, mIoU: 0.151
2020-09-11 13:20:55,962 semantic_segmentation INFO: Sample: 416, Validation pixAcc: 0.763, mIoU: 0.151
2020-09-11 13:20:56,252 semantic_segmentation INFO: Sample: 417, Validation pixAcc: 0.762, mIoU: 0.151
2020-09-11 13:20:56,516 semantic_segmentation INFO: Sample: 418, Validation pixAcc: 0.762, mIoU: 0.151
2020-09-11 13:20:57,317 semantic_segmentation INFO: Sample: 422, Validation pixAcc: 0.762, mIoU: 0.151
2020-09-11 13:20:57,963 semantic_segmentation INFO: Sample: 425, Validation pixAcc: 0.761, mIoU: 0.150
2020-09-11 13:20:58,456 semantic_segmentation INFO: Sample: 427, Validation pixAcc: 0.761, mIoU: 0.151
2020-09-11 13:20:59,312 semantic_segmentation INFO: Sample: 431, Validation pixAcc: 0.758, mIoU: 0.150
2020-09-11 13:21:00,375 semantic_segmentation INFO: Sample: 436, Validation pixAcc: 0.759, mIoU: 0.151
2020-09-11 13:21:00,900 semantic_segmentation INFO: Sample: 438, Validation pixAcc: 0.759, mIoU: 0.151
2020-09-11 13:21:01,442 semantic_segmentation INFO: Sample: 440, Validation pixAcc: 0.761, mIoU: 0.151
2020-09-11 13:21:01,836 semantic_segmentation INFO: Sample: 442, Validation pixAcc: 0.762, mIoU: 0.151
2020-09-11 13:21:02,522 semantic_segmentation INFO: Sample: 445, Validation pixAcc: 0.762, mIoU: 0.151
2020-09-11 13:21:03,151 semantic_segmentation INFO: Sample: 448, Validation pixAcc: 0.763, mIoU: 0.151
2020-09-11 13:21:03,448 semantic_segmentation INFO: Sample: 449, Validation pixAcc: 0.764, mIoU: 0.151
2020-09-11 13:21:04,672 semantic_segmentation INFO: Sample: 455, Validation pixAcc: 0.764, mIoU: 0.151
2020-09-11 13:21:05,050 semantic_segmentation INFO: Sample: 457, Validation pixAcc: 0.764, mIoU: 0.151
2020-09-11 13:21:05,330 semantic_segmentation INFO: Sample: 458, Validation pixAcc: 0.765, mIoU: 0.151
2020-09-11 13:21:05,592 semantic_segmentation INFO: Sample: 459, Validation pixAcc: 0.763, mIoU: 0.151
2020-09-11 13:21:06,004 semantic_segmentation INFO: Sample: 462, Validation pixAcc: 0.764, mIoU: 0.151
2020-09-11 13:21:06,290 semantic_segmentation INFO: Sample: 464, Validation pixAcc: 0.764, mIoU: 0.151
2020-09-11 13:21:06,567 semantic_segmentation INFO: Sample: 466, Validation pixAcc: 0.765, mIoU: 0.151
2020-09-11 13:21:06,822 semantic_segmentation INFO: Sample: 468, Validation pixAcc: 0.765, mIoU: 0.152
2020-09-11 13:21:06,941 semantic_segmentation INFO: Sample: 469, Validation pixAcc: 0.766, mIoU: 0.152
2020-09-11 13:21:07,172 semantic_segmentation INFO: Sample: 471, Validation pixAcc: 0.765, mIoU: 0.152
2020-09-11 13:21:08,022 semantic_segmentation INFO: Sample: 475, Validation pixAcc: 0.765, mIoU: 0.155
2020-09-11 13:21:08,332 semantic_segmentation INFO: Sample: 476, Validation pixAcc: 0.766, mIoU: 0.155
2020-09-11 13:21:08,536 semantic_segmentation INFO: Sample: 477, Validation pixAcc: 0.762, mIoU: 0.154
2020-09-11 13:21:08,964 semantic_segmentation INFO: Sample: 479, Validation pixAcc: 0.762, mIoU: 0.154
2020-09-11 13:21:09,692 semantic_segmentation INFO: Sample: 483, Validation pixAcc: 0.762, mIoU: 0.154
2020-09-11 13:21:10,008 semantic_segmentation INFO: Sample: 484, Validation pixAcc: 0.763, mIoU: 0.157
2020-09-11 13:21:10,323 semantic_segmentation INFO: Sample: 485, Validation pixAcc: 0.763, mIoU: 0.157
2020-09-11 13:21:10,866 semantic_segmentation INFO: Sample: 488, Validation pixAcc: 0.763, mIoU: 0.157
2020-09-11 13:21:11,190 semantic_segmentation INFO: Sample: 489, Validation pixAcc: 0.763, mIoU: 0.157
2020-09-11 13:21:11,864 semantic_segmentation INFO: Sample: 491, Validation pixAcc: 0.764, mIoU: 0.157
2020-09-11 13:21:12,108 semantic_segmentation INFO: Sample: 492, Validation pixAcc: 0.762, mIoU: 0.157
2020-09-11 13:21:12,559 semantic_segmentation INFO: Sample: 495, Validation pixAcc: 0.762, mIoU: 0.157
2020-09-11 13:21:12,832 semantic_segmentation INFO: Sample: 496, Validation pixAcc: 0.762, mIoU: 0.157
2020-09-11 13:21:13,117 semantic_segmentation INFO: Sample: 497, Validation pixAcc: 0.763, mIoU: 0.157
