2020-10-30 22:11:52,756 semantic_segmentation INFO: Using 1 GPUs
2020-10-30 22:11:52,756 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_12_12_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=13, semantic_b=13, skip_val=False, start_epoch=0, test_semantic_mode='AB', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-30 22:12:08,253 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.529, mIoU: 0.014
2020-10-30 22:12:25,319 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.672, mIoU: 0.079
2020-10-30 22:12:25,478 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.668, mIoU: 0.083
2020-10-30 22:12:25,680 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.667, mIoU: 0.087
2020-10-30 22:12:25,928 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.661, mIoU: 0.090
2020-10-30 22:12:26,335 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.658, mIoU: 0.090
2020-10-30 22:12:26,600 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.662, mIoU: 0.090
2020-10-30 22:12:26,679 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.667, mIoU: 0.090
2020-10-30 22:12:26,754 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.671, mIoU: 0.090
2020-10-30 22:12:27,049 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.673, mIoU: 0.092
2020-10-30 22:12:27,340 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.671, mIoU: 0.092
2020-10-30 22:12:27,908 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.670, mIoU: 0.091
2020-10-30 22:12:28,103 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.668, mIoU: 0.093
2020-10-30 22:12:28,191 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.665, mIoU: 0.093
2020-10-30 22:12:28,272 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.666, mIoU: 0.093
2020-10-30 22:12:28,359 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.667, mIoU: 0.092
2020-10-30 22:12:28,704 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.662, mIoU: 0.092
2020-10-30 22:12:28,835 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.659, mIoU: 0.091
2020-10-30 22:12:29,493 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.660, mIoU: 0.091
2020-10-30 22:12:29,579 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.654, mIoU: 0.097
2020-10-30 22:12:29,777 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.656, mIoU: 0.097
2020-10-30 22:12:30,111 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.657, mIoU: 0.098
2020-10-30 22:12:30,196 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.654, mIoU: 0.096
2020-10-30 22:12:30,295 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.655, mIoU: 0.098
2020-10-30 22:12:30,375 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.658, mIoU: 0.098
2020-10-30 22:12:30,853 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.659, mIoU: 0.098
2020-10-30 22:12:31,072 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.662, mIoU: 0.098
2020-10-30 22:12:31,207 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.664, mIoU: 0.098
2020-10-30 22:12:31,423 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.668, mIoU: 0.098
2020-10-30 22:12:31,692 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.666, mIoU: 0.099
2020-10-30 22:12:32,150 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.667, mIoU: 0.099
2020-10-30 22:12:32,698 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.668, mIoU: 0.099
2020-10-30 22:12:32,941 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.671, mIoU: 0.099
2020-10-30 22:12:33,084 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.675, mIoU: 0.099
2020-10-30 22:12:33,413 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.672, mIoU: 0.096
2020-10-30 22:12:33,644 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.672, mIoU: 0.096
2020-10-30 22:12:33,707 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.674, mIoU: 0.096
2020-10-30 22:12:34,034 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.677, mIoU: 0.096
2020-10-30 22:12:34,116 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.674, mIoU: 0.096
2020-10-30 22:12:34,537 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.677, mIoU: 0.098
2020-10-30 22:12:34,693 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.679, mIoU: 0.098
2020-10-30 22:12:34,840 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.678, mIoU: 0.098
2020-10-30 22:12:35,049 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.675, mIoU: 0.100
2020-10-30 22:12:35,130 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.676, mIoU: 0.099
2020-10-30 22:12:35,376 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.677, mIoU: 0.100
2020-10-30 22:12:35,807 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.676, mIoU: 0.101
2020-10-30 22:12:35,938 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.678, mIoU: 0.101
2020-10-30 22:12:36,073 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.679, mIoU: 0.101
2020-10-30 22:12:36,196 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.680, mIoU: 0.102
2020-10-30 22:12:36,313 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.681, mIoU: 0.104
2020-10-30 22:12:36,767 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.680, mIoU: 0.104
2020-10-30 22:12:37,178 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.678, mIoU: 0.104
2020-10-30 22:12:37,465 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.678, mIoU: 0.104
2020-10-30 22:12:37,823 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.679, mIoU: 0.104
2020-10-30 22:12:38,075 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.681, mIoU: 0.104
2020-10-30 22:12:38,349 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.681, mIoU: 0.104
2020-10-30 22:12:38,549 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.681, mIoU: 0.103
2020-10-30 22:12:38,627 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.683, mIoU: 0.103
2020-10-30 22:12:38,711 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.684, mIoU: 0.103
2020-10-30 22:12:38,779 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.685, mIoU: 0.106
2020-10-30 22:12:38,918 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.687, mIoU: 0.106
2020-10-30 22:12:39,126 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.684, mIoU: 0.108
2020-10-30 22:12:39,351 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.686, mIoU: 0.108
2020-10-30 22:12:39,828 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.684, mIoU: 0.114
2020-10-30 22:12:40,100 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.682, mIoU: 0.114
2020-10-30 22:12:40,367 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.682, mIoU: 0.118
2020-10-30 22:12:40,715 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.682, mIoU: 0.118
2020-10-30 22:12:40,914 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.680, mIoU: 0.117
2020-10-30 22:12:41,297 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.682, mIoU: 0.118
2020-10-30 22:12:41,450 semantic_segmentation INFO: Sample: 363, Validation pixAcc: 0.684, mIoU: 0.118
2020-10-30 22:12:41,640 semantic_segmentation INFO: Sample: 366, Validation pixAcc: 0.684, mIoU: 0.118
2020-10-30 22:12:41,906 semantic_segmentation INFO: Sample: 370, Validation pixAcc: 0.682, mIoU: 0.118
2020-10-30 22:12:42,105 semantic_segmentation INFO: Sample: 373, Validation pixAcc: 0.684, mIoU: 0.118
2020-10-30 22:12:42,307 semantic_segmentation INFO: Sample: 376, Validation pixAcc: 0.682, mIoU: 0.118
2020-10-30 22:12:42,587 semantic_segmentation INFO: Sample: 380, Validation pixAcc: 0.682, mIoU: 0.118
2020-10-30 22:12:42,663 semantic_segmentation INFO: Sample: 381, Validation pixAcc: 0.682, mIoU: 0.118
2020-10-30 22:12:43,149 semantic_segmentation INFO: Sample: 388, Validation pixAcc: 0.680, mIoU: 0.118
2020-10-30 22:12:43,231 semantic_segmentation INFO: Sample: 389, Validation pixAcc: 0.680, mIoU: 0.118
2020-10-30 22:12:43,541 semantic_segmentation INFO: Sample: 393, Validation pixAcc: 0.681, mIoU: 0.117
2020-10-30 22:12:43,846 semantic_segmentation INFO: Sample: 398, Validation pixAcc: 0.683, mIoU: 0.118
2020-10-30 22:12:43,991 semantic_segmentation INFO: Sample: 400, Validation pixAcc: 0.685, mIoU: 0.118
2020-10-30 22:12:44,202 semantic_segmentation INFO: Sample: 403, Validation pixAcc: 0.686, mIoU: 0.118
2020-10-30 22:12:44,461 semantic_segmentation INFO: Sample: 407, Validation pixAcc: 0.687, mIoU: 0.118
2020-10-30 22:12:44,600 semantic_segmentation INFO: Sample: 409, Validation pixAcc: 0.687, mIoU: 0.118
2020-10-30 22:12:44,685 semantic_segmentation INFO: Sample: 410, Validation pixAcc: 0.686, mIoU: 0.118
2020-10-30 22:12:44,782 semantic_segmentation INFO: Sample: 411, Validation pixAcc: 0.686, mIoU: 0.118
2020-10-30 22:12:44,866 semantic_segmentation INFO: Sample: 412, Validation pixAcc: 0.687, mIoU: 0.118
2020-10-30 22:12:45,296 semantic_segmentation INFO: Sample: 419, Validation pixAcc: 0.687, mIoU: 0.118
2020-10-30 22:12:45,569 semantic_segmentation INFO: Sample: 423, Validation pixAcc: 0.685, mIoU: 0.117
2020-10-30 22:12:45,718 semantic_segmentation INFO: Sample: 425, Validation pixAcc: 0.685, mIoU: 0.118
2020-10-30 22:12:46,070 semantic_segmentation INFO: Sample: 430, Validation pixAcc: 0.684, mIoU: 0.118
2020-10-30 22:12:46,151 semantic_segmentation INFO: Sample: 431, Validation pixAcc: 0.685, mIoU: 0.118
2020-10-30 22:12:46,257 semantic_segmentation INFO: Sample: 432, Validation pixAcc: 0.685, mIoU: 0.121
2020-10-30 22:12:46,516 semantic_segmentation INFO: Sample: 436, Validation pixAcc: 0.687, mIoU: 0.121
2020-10-30 22:12:46,608 semantic_segmentation INFO: Sample: 437, Validation pixAcc: 0.685, mIoU: 0.121
2020-10-30 22:12:46,708 semantic_segmentation INFO: Sample: 438, Validation pixAcc: 0.687, mIoU: 0.121
2020-10-30 22:12:47,073 semantic_segmentation INFO: Sample: 443, Validation pixAcc: 0.688, mIoU: 0.121
2020-10-30 22:12:47,267 semantic_segmentation INFO: Sample: 446, Validation pixAcc: 0.689, mIoU: 0.121
2020-10-30 22:12:47,441 semantic_segmentation INFO: Sample: 448, Validation pixAcc: 0.689, mIoU: 0.121
2020-10-30 22:12:48,132 semantic_segmentation INFO: Sample: 455, Validation pixAcc: 0.691, mIoU: 0.121
2020-10-30 22:12:48,779 semantic_segmentation INFO: Sample: 462, Validation pixAcc: 0.691, mIoU: 0.121
2020-10-30 22:12:48,870 semantic_segmentation INFO: Sample: 463, Validation pixAcc: 0.691, mIoU: 0.126
2020-10-30 22:12:49,287 semantic_segmentation INFO: Sample: 467, Validation pixAcc: 0.688, mIoU: 0.125
2020-10-30 22:12:50,242 semantic_segmentation INFO: Sample: 477, Validation pixAcc: 0.689, mIoU: 0.144
2020-10-30 22:12:50,356 semantic_segmentation INFO: Sample: 478, Validation pixAcc: 0.689, mIoU: 0.143
2020-10-30 22:12:50,588 semantic_segmentation INFO: Sample: 480, Validation pixAcc: 0.688, mIoU: 0.143
2020-10-30 22:12:50,935 semantic_segmentation INFO: Sample: 484, Validation pixAcc: 0.688, mIoU: 0.143
2020-10-30 22:12:51,242 semantic_segmentation INFO: Sample: 488, Validation pixAcc: 0.687, mIoU: 0.143
2020-10-30 22:12:51,389 semantic_segmentation INFO: Sample: 489, Validation pixAcc: 0.688, mIoU: 0.143
2020-10-30 22:12:51,508 semantic_segmentation INFO: Sample: 490, Validation pixAcc: 0.689, mIoU: 0.143
2020-10-30 22:12:51,832 semantic_segmentation INFO: Sample: 493, Validation pixAcc: 0.690, mIoU: 0.144
2020-10-30 22:12:52,311 semantic_segmentation INFO: Sample: 498, Validation pixAcc: 0.688, mIoU: 0.144
